8875	2.885561
8876	2.884790
8877	2.886140
8878	2.885947
8879	2.884404
8880	2.886526
8881	2.885561
8882	2.884790
8883	2.886140
8884	2.885947
8885	2.884404
8886	2.886526
8887	2.885561
8888	2.884790
8889	2.886140
8890	2.885947
8891	2.884404
8892	2.886526
8893	2.885561
8894	2.884790
8895	2.886140
8896	2.885947
8897	2.884404
8898	2.886526
8899	2.885561
8900	2.884790
8901	2.886140
8902	2.885947
8903	2.884404
8904	2.886526
8905	2.885561
8906	2.884790
8907	2.886140
8908	2.885947
8909	2.884404
8910	2.886526
8911	2.885561
8912	2.884790
8913	2.886140
8914	2.885947
8915	2.884404
8916	2.886526
8917	2.885561
8918	2.884790
8919	2.886140
8920	2.885947
8921	2.884404
8922	2.886526
8923	2.885561
8924	2.884790
8925	2.886140
8926	2.885947
8927	2.884404
8928	2.886526
8929	2.885561
8930	2.884790
8931	2.886140
8932	2.885947
8933	2.884404
8934	2.886526
8935	2.885561
8936	2.884790
8937	2.886140
8938	2.885947
8939	2.884404
8940	2.886526
8941	2.885561
8942	2.884790
8943	2.886140
8944	2.885947
8945	2.884404
8946	2.886526
8947	2.885561
8948	2.884790
8949	2.886140
8950	2.885947
8951	2.884404
8952	2.886526
8953	2.885561
8954	2.884790
8955	2.886140
8956	2.885947
8957	2.884404
8958	2.886526
8959	2.885561
8960	2.884790
8961	2.886140
8962	2.885947
8963	2.884404
8964	2.886526
8965	2.885561
8966	2.884790
8967	2.886140
8968	2.885947
8969	2.884404
8970	2.886526
8971	2.885561
8972	2.884790
8973	2.886140
8974	2.885947
8975	2.884404
8976	2.886526
8977	2.885561
8978	2.884790
8979	2.886140
8980	2.885947
8981	2.884404
8982	2.886526
8983	2.885561
8984	2.884790
8985	2.886140
8986	2.885947
8987	2.884404
8988	2.886526
8989	2.885561
8990	2.884790
8991	2.886140
8992	2.885947
8993	2.884404
8994	2.886526
8995	2.885561
8996	2.884790
8997	2.886140
8998	2.885947
8999	2.884404
9000	2.886526
9001	2.885561
9002	2.884790
9003	2.886140
9004	2.885947
9005	2.884404
9006	2.886526
9007	2.885561
9008	2.884790
9009	2.886140
9010	2.885947
9011	2.884404
9012	2.886526
9013	2.885561
9014	2.884790
9015	2.886140
9016	2.885947
9017	2.884404
9018	2.886526
9019	2.885561
9020	2.884790
9021	2.886140
9022	2.885947
9023	2.884404
9024	2.886526
9025	2.885561
9026	2.884790
9027	2.886140
9028	2.885947
9029	2.884404
9030	2.886526
9031	2.885561
9032	2.884790
9033	2.886140
9034	2.885947
9035	2.884404
9036	2.886526
9037	2.885561
9038	2.884790
9039	2.886140
9040	2.885947
9041	2.884404
9042	2.886526
9043	2.885561
9044	2.884790
9045	2.886140
9046	2.885947
9047	2.884404
9048	2.886526
9049	2.885561
9050	2.884790
9051	2.886140
9052	2.885947
9053	2.884404
9054	2.886526
9055	2.885561
9056	2.884790
9057	2.886140
9058	2.885947
9059	2.884404
9060	2.886526
9061	2.885561
9062	2.884790
9063	2.886140
9064	2.885947
9065	2.884404
9066	2.886526
9067	2.885561
9068	2.884790
9069	2.886140
9070	2.885947
9071	2.884404
9072	2.886526
9073	2.885561
9074	2.884790
9075	2.886140
9076	2.885947
9077	2.884404
9078	2.886526
9079	2.885561
9080	2.884790
9081	2.886140
9082	2.885947
9083	2.884404
9084	2.886526
9085	2.885561
9086	2.884790
9087	2.886140
9088	2.885947
9089	2.884404
9090	2.886526
9091	2.885561
9092	2.884790
9093	2.886140
9094	2.885947
9095	2.884404
9096	2.886526
9097	2.885561
9098	2.884790
9099	2.886140
9100	2.885947
9101	2.884404
9102	2.886526
9103	2.885561
9104	2.884790
9105	2.886140
9106	2.885947
9107	2.884404
9108	2.886526
9109	2.885561
9110	2.884790
9111	2.886140
9112	2.885947
9113	2.884404
9114	2.886526
9115	2.885561
9116	2.884790
9117	2.886140
9118	2.885947
9119	2.884404
9120	2.886526
9121	2.885561
9122	2.884790
9123	2.886140
9124	2.885947
9125	2.884404
9126	2.886526
9127	2.885561
9128	2.884790
9129	2.886140
9130	2.885947
9131	2.884404
9132	2.886526
9133	2.885561
9134	2.884790
9135	2.886140
9136	2.885947
9137	2.884404
9138	2.886526
9139	2.885561
9140	2.884790
9141	2.886140
9142	2.885947
9143	2.884404
9144	2.886526
9145	2.885561
9146	2.884790
9147	2.886140
9148	2.885947
9149	2.884404
9150	2.886526
9151	2.885561
9152	2.884790
9153	2.886140
9154	2.885947
9155	2.884404
9156	2.886526
9157	2.885561
9158	2.884790
9159	2.886140
9160	2.885947
9161	2.884404
9162	2.886526
9163	2.885561
9164	2.884790
9165	2.886140
9166	2.885947
9167	2.884404
9168	2.886526
9169	2.885561
9170	2.884790
9171	2.886140
9172	2.885947
9173	2.884404
9174	2.886526
9175	2.885561
9176	2.884790
9177	2.886140
9178	2.885947
9179	2.884404
9180	2.886526
9181	2.885561
9182	2.884790
9183	2.886140
9184	2.885947
9185	2.884404
9186	2.886526
9187	2.885561
9188	2.884790
9189	2.886140
9190	2.885947
9191	2.884404
9192	2.886526
9193	2.885561
9194	2.884790
9195	2.886140
9196	2.885947
9197	2.884404
9198	2.886526
9199	2.885561
9200	2.884790
9201	2.886140
9202	2.885947
9203	2.884404
9204	2.886526
9205	2.885561
9206	2.884790
9207	2.886140
9208	2.885947
9209	2.884404
9210	2.886526
9211	2.885561
9212	2.884790
9213	2.886140
9214	2.885947
9215	2.884404
9216	2.886526
9217	2.885561
9218	2.884790
9219	2.886140
9220	2.885947
9221	2.884404
9222	2.886526
9223	2.885561
9224	2.884790
9225	2.886140
9226	2.885947
9227	2.884404
9228	2.886526
9229	2.885561
9230	2.884790
9231	2.886140
9232	2.885947
9233	2.884404
9234	2.886526
9235	2.885561
9236	2.884790
9237	2.886140
9238	2.885947
9239	2.884404
9240	2.886526
9241	2.885561
9242	2.884790
9243	2.886140
9244	2.885947
9245	2.884404
9246	2.886526
9247	2.885561
9248	2.884790
9249	2.886140
9250	2.885947
9251	2.884404
9252	2.886526
9253	2.885561
9254	2.884790
9255	2.886140
9256	2.885947
9257	2.884404
9258	2.886526
9259	2.885561
9260	2.884790
9261	2.886140
9262	2.885947
9263	2.884404
9264	2.886526
9265	2.885561
9266	2.884790
9267	2.886140
9268	2.885947
9269	2.884404
9270	2.886526
9271	2.885561
9272	2.884790
9273	2.886140
9274	2.885947
9275	2.884404
9276	2.886526
9277	2.885561
9278	2.884790
9279	2.886140
9280	2.885947
9281	2.884404
9282	2.886526
9283	2.885561
9284	2.884790
9285	2.886140
9286	2.885947
9287	2.884404
9288	2.886526
9289	2.885561
9290	2.884790
9291	2.886140
9292	2.885947
9293	2.884404
9294	2.886526
9295	2.885561
9296	2.884790
9297	2.886140
9298	2.885947
9299	2.884404
9300	2.886526
9301	2.885561
9302	2.884790
9303	2.886140
9304	2.885947
9305	2.884404
9306	2.886526
9307	2.885561
9308	2.884790
9309	2.886140
9310	2.885947
9311	2.884404
9312	2.886526
9313	2.885561
9314	2.884790
9315	2.886140
9316	2.885947
9317	2.884404
9318	2.886526
9319	2.885561
9320	2.884790
9321	2.886140
9322	2.885947
9323	2.884404
9324	2.886526
9325	2.885561
9326	2.884790
9327	2.886140
9328	2.885947
9329	2.884404
9330	2.886526
9331	2.885561
9332	2.884790
9333	2.886140
9334	2.885947
9335	2.884404
9336	2.886526
9337	2.885561
9338	2.884790
9339	2.886140
9340	2.885947
9341	2.884404
9342	2.886526
9343	2.885561
9344	2.884790
9345	2.886140
9346	2.885947
9347	2.884404
9348	2.886526
9349	2.885561
9350	2.884790
9351	2.886140
9352	2.885947
9353	2.884404
9354	2.886526
9355	2.885561
9356	2.884790
9357	2.886140
9358	2.885947
9359	2.884404
9360	2.886526
9361	2.885561
9362	2.884790
9363	2.886140
9364	2.885947
9365	2.884404
9366	2.886526
9367	2.885561
9368	2.884790
9369	2.886140
9370	2.885947
9371	2.884404
9372	2.886526
9373	2.885561
9374	2.884790
9375	2.886140
9376	2.885947
9377	2.884404
9378	2.886526
9379	2.885561
9380	2.884790
9381	2.886140
9382	2.885947
9383	2.884404
9384	2.886526
9385	2.885561
9386	2.884790
9387	2.886140
9388	2.885947
9389	2.884404
9390	2.886526
9391	2.885561
9392	2.884790
9393	2.886140
9394	2.885947
9395	2.884404
9396	2.886526
9397	2.885561
9398	2.884790
9399	2.886140
9400	2.885947
9401	2.884404
9402	2.886526
9403	2.885561
9404	2.884790
9405	2.886140
9406	2.885947
9407	2.884404
9408	2.886526
9409	2.885561
9410	2.884790
9411	2.886140
9412	2.885947
9413	2.884404
9414	2.886526
9415	2.885561
9416	2.884790
9417	2.886140
9418	2.885947
9419	2.884404
9420	2.886526
9421	2.885561
9422	2.884790
9423	2.886140
9424	2.885947
9425	2.884404
9426	2.886526
9427	2.885561
9428	2.884790
9429	2.886140
9430	2.885947
9431	2.884404
9432	2.886526
9433	2.885561
9434	2.884790
9435	2.886140
9436	2.885947
9437	2.884404
9438	2.886526
9439	2.885561
9440	2.884790
9441	2.886140
9442	2.885947
9443	2.884404
9444	2.886526
9445	2.885561
9446	2.884790
9447	2.886140
9448	2.885947
9449	2.884404
9450	2.886526
9451	2.885561
9452	2.884790
9453	2.886140
9454	2.885947
9455	2.884404
9456	2.886526
9457	2.885561
9458	2.884790
9459	2.886140
9460	2.885947
9461	2.884404
9462	2.886526
9463	2.885561
9464	2.884790
9465	2.886140
9466	2.885947
9467	2.884404
9468	2.886526
9469	2.885561
9470	2.884790
9471	2.886140
9472	2.885947
9473	2.884404
9474	2.886526
9475	2.885561
9476	2.884790
9477	2.886140
9478	2.885947
9479	2.884404
9480	2.886526
9481	2.885561
9482	2.884790
9483	2.886140
9484	2.885947
9485	2.884404
9486	2.886526
9487	2.885561
9488	2.884790
9489	2.886140
9490	2.885947
9491	2.884404
9492	2.886526
9493	2.885561
9494	2.884790
9495	2.886140
9496	2.885947
9497	2.884404
9498	2.886526
9499	2.885561
9500	2.884790
9501	2.886140
9502	2.885947
9503	2.884404
9504	2.886526
9505	2.885561
9506	2.884790
9507	2.886140
9508	2.885947
9509	2.884404
9510	2.886526
9511	2.885561
9512	2.884790
9513	2.886140
9514	2.885947
9515	2.884404
9516	2.886526
9517	2.885561
9518	2.884790
9519	2.886140
9520	2.885947
9521	2.884404
9522	2.886526
9523	2.885561
9524	2.884790
9525	2.886140
9526	2.885947
9527	2.884404
9528	2.886526
9529	2.885561
9530	2.884790
9531	2.886140
9532	2.885947
9533	2.884404
9534	2.886526
9535	2.885561
9536	2.884790
9537	2.886140
9538	2.885947
9539	2.884404
9540	2.886526
9541	2.885561
9542	2.884790
9543	2.886140
9544	2.885947
9545	2.884404
9546	2.886526
9547	2.885561
9548	2.884790
9549	2.886140
9550	2.885947
9551	2.884404
9552	2.886526
9553	2.885561
9554	2.884790
9555	2.886140
9556	2.885947
9557	2.884404
9558	2.886526
9559	2.885561
9560	2.884790
9561	2.886140
9562	2.885947
9563	2.884404
9564	2.886526
9565	2.885561
9566	2.884790
9567	2.886140
9568	2.885947
9569	2.884404
9570	2.886526
9571	2.885561
9572	2.884790
9573	2.886140
9574	2.885947
9575	2.884404
9576	2.886526
9577	2.885561
9578	2.884790
9579	2.886140
9580	2.885947
9581	2.884404
9582	2.886526
9583	2.885561
9584	2.884790
9585	2.886140
9586	2.885947
9587	2.884404
9588	2.886526
9589	2.885561
9590	2.884790
9591	2.886140
9592	2.885947
9593	2.884404
9594	2.886526
9595	2.885561
9596	2.884790
9597	2.886140
9598	2.885947
9599	2.884404
9600	2.886526
9601	2.885561
9602	2.884790
9603	2.886140
9604	2.885947
9605	2.884404
9606	2.886526
9607	2.885561
9608	2.884790
9609	2.886140
9610	2.885947
9611	2.884404
9612	2.886526
9613	2.885561
9614	2.884790
9615	2.886140
9616	2.885947
9617	2.884404
9618	2.886526
9619	2.885561
9620	2.884790
9621	2.886140
9622	2.885947
9623	2.884404
9624	2.886526
9625	2.885561
9626	2.884790
9627	2.886140
9628	2.885947
9629	2.884404
9630	2.886526
9631	2.885561
9632	2.884790
9633	2.886140
9634	2.885947
9635	2.884404
9636	2.886526
9637	2.885561
9638	2.884790
9639	2.886140
9640	2.885947
9641	2.884404
9642	2.886526
9643	2.885561
9644	2.884790
9645	2.886140
9646	2.885947
9647	2.884404
9648	2.886526
9649	2.885561
9650	2.884790
9651	2.886140
9652	2.885947
9653	2.884404
9654	2.886526
9655	2.885561
9656	2.884790
9657	2.886140
9658	2.885947
9659	2.884404
9660	2.886526
9661	2.885561
9662	2.884790
9663	2.886140
9664	2.885947
9665	2.884404
9666	2.886526
9667	2.885561
9668	2.884790
9669	2.886140
9670	2.885947
9671	2.884404
9672	2.886526
9673	2.885561
9674	2.884790
9675	2.886140
9676	2.885947
9677	2.884404
9678	2.886526
9679	2.885561
9680	2.884790
9681	2.886140
9682	2.885947
9683	2.884404
9684	2.886526
9685	2.885561
9686	2.884790
9687	2.886140
9688	2.885947
9689	2.884404
9690	2.886526
9691	2.885561
9692	2.884790
9693	2.886140
9694	2.885947
9695	2.884404
9696	2.886526
9697	2.885561
9698	2.884790
9699	2.886140
9700	2.885947
9701	2.884404
9702	2.886526
9703	2.885561
9704	2.884790
9705	2.886140
9706	2.885947
9707	2.884404
9708	2.886526
9709	2.885561
9710	2.884790
9711	2.886140
9712	2.885947
9713	2.884404
9714	2.886526
9715	2.885561
9716	2.884790
9717	2.886140
9718	2.885947
9719	2.884404
9720	2.886526
9721	2.885561
9722	2.884790
9723	2.886140
9724	2.885947
9725	2.884404
9726	2.886526
9727	2.885561
9728	2.884790
9729	2.886140
9730	2.885947
9731	2.884404
9732	2.886526
9733	2.885561
9734	2.884790
9735	2.886140
9736	2.885947
9737	2.884404
9738	2.886526
9739	2.885561
9740	2.884790
9741	2.886140
9742	2.885947
9743	2.884404
9744	2.886526
9745	2.885561
9746	2.884790
9747	2.886140
9748	2.885947
9749	2.884404
9750	2.886526
9751	2.885561
9752	2.884790
9753	2.886140
9754	2.885947
9755	2.884404
9756	2.886526
9757	2.885561
9758	2.884790
9759	2.886140
9760	2.885947
9761	2.884404
9762	2.886526
9763	2.885561
9764	2.884790
9765	2.886140
9766	2.885947
9767	2.884404
9768	2.886526
9769	2.885561
9770	2.884790
9771	2.886140
9772	2.885947
9773	2.884404
9774	2.886526
9775	2.885561
9776	2.884790
9777	2.886140
9778	2.885947
9779	2.884404
9780	2.886526
9781	2.885561
9782	2.884790
9783	2.886140
9784	2.885947
9785	2.884404
9786	2.886526
9787	2.885561
9788	2.884790
9789	2.886140
9790	2.885947
9791	2.884404
9792	2.886526
9793	2.885561
9794	2.884790
9795	2.886140
9796	2.885947
9797	2.884404
9798	2.886526
9799	2.885561
9800	2.884790
9801	2.886140
9802	2.885947
9803	2.884404
9804	2.886526
9805	2.885561
9806	2.884790
9807	2.886140
9808	2.885947
9809	2.884404
9810	2.886526
9811	2.885561
9812	2.884790
9813	2.886140
9814	2.885947
9815	2.884404
9816	2.886526
9817	2.885561
9818	2.884790
9819	2.886140
9820	2.885947
9821	2.884404
9822	2.886526
9823	2.885561
9824	2.884790
9825	2.886140
9826	2.885947
9827	2.884404
9828	2.886526
9829	2.885561
9830	2.884790
9831	2.886140
9832	2.885947
9833	2.884404
9834	2.886526
9835	2.885561
9836	2.884790
9837	2.886140
9838	2.885947
9839	2.884404
9840	2.886526
9841	2.885561
9842	2.884790
9843	2.886140
9844	2.885947
9845	2.884404
9846	2.886526
9847	2.885561
9848	2.884790
9849	2.886140
9850	2.885947
9851	2.884404
9852	2.886526
9853	2.885561
9854	2.884790
9855	2.886140
9856	2.885947
9857	2.884404
9858	2.886526
9859	2.885561
9860	2.884790
9861	2.886140
9862	2.885947
9863	2.884404
9864	2.886526
9865	2.885561
9866	2.884790
9867	2.886140
9868	2.885947
9869	2.884404
9870	2.886526
9871	2.885561
9872	2.884790
9873	2.886140
9874	2.885947
9875	2.884404
9876	2.886526
9877	2.885561
9878	2.884790
9879	2.886140
9880	2.885947
9881	2.884404
9882	2.886526
9883	2.885561
9884	2.884790
9885	2.886140
9886	2.885947
9887	2.884404
9888	2.886526
9889	2.885561
9890	2.884790
9891	2.886140
9892	2.885947
9893	2.884404
9894	2.886526
9895	2.885561
9896	2.884790
9897	2.886140
9898	2.885947
9899	2.884404
9900	2.886526
9901	2.885561
9902	2.884790
9903	2.886140
9904	2.885947
9905	2.884404
9906	2.886526
9907	2.885561
9908	2.884790
9909	2.886140
9910	2.885947
9911	2.884404
9912	2.886526
9913	2.885561
9914	2.884790
9915	2.886140
9916	2.885947
9917	2.884404
9918	2.886526
9919	2.885561
9920	2.884790
9921	2.886140
9922	2.885947
9923	2.884404
9924	2.886526
9925	2.885561
9926	2.884790
9927	2.886140
9928	2.885947
9929	2.884404
9930	2.886526
9931	2.885561
9932	2.884790
9933	2.886140
9934	2.885947
9935	2.884404
9936	2.886526
9937	2.885561
9938	2.884790
9939	2.886140
9940	2.885947
9941	2.884404
9942	2.886526
9943	2.885561
9944	2.884790
9945	2.886140
9946	2.885947
9947	2.884404
9948	2.886526
9949	2.885561
9950	2.884790
9951	2.886140
9952	2.885947
9953	2.884404
9954	2.886526
9955	2.885561
9956	2.884790
9957	2.886140
9958	2.885947
9959	2.884404
9960	2.886526
9961	2.885561
9962	2.884790
9963	2.886140
9964	2.885947
9965	2.884404
9966	2.886526
9967	2.885561
9968	2.884790
9969	2.886140
9970	2.885947
9971	2.884404
9972	2.886526
9973	2.885561
9974	2.884790
9975	2.886140
9976	2.885947
9977	2.884404
9978	2.886526
9979	2.885561
9980	2.884790
9981	2.886140
9982	2.885947
9983	2.884404
9984	2.886526
9985	2.885561
9986	2.884790
9987	2.886140
9988	2.885947
9989	2.884404
9990	2.886526
9991	2.885561
9992	2.884790
9993	2.886140
9994	2.885947
9995	2.884404
9996	2.886526
9997	2.885561
9998	2.884790
9999	2.886140
