8875	2.903453
8876	2.904417
8877	2.904032
8878	2.904225
8879	2.903646
8880	2.904803
8881	2.903453
8882	2.904417
8883	2.904032
8884	2.904225
8885	2.903646
8886	2.904803
8887	2.903453
8888	2.904417
8889	2.904032
8890	2.904225
8891	2.903646
8892	2.904803
8893	2.903453
8894	2.904417
8895	2.904032
8896	2.904225
8897	2.903646
8898	2.904803
8899	2.903453
8900	2.904417
8901	2.904032
8902	2.904225
8903	2.903646
8904	2.904803
8905	2.903453
8906	2.904417
8907	2.904032
8908	2.904225
8909	2.903646
8910	2.904803
8911	2.903453
8912	2.904417
8913	2.904032
8914	2.904225
8915	2.903646
8916	2.904803
8917	2.903453
8918	2.904417
8919	2.904032
8920	2.904225
8921	2.903646
8922	2.904803
8923	2.903453
8924	2.904417
8925	2.904032
8926	2.904225
8927	2.903646
8928	2.904803
8929	2.903453
8930	2.904417
8931	2.904032
8932	2.904225
8933	2.903646
8934	2.904803
8935	2.903453
8936	2.904417
8937	2.904032
8938	2.904225
8939	2.903646
8940	2.904803
8941	2.903453
8942	2.904417
8943	2.904032
8944	2.904225
8945	2.903646
8946	2.904803
8947	2.903453
8948	2.904417
8949	2.904032
8950	2.904225
8951	2.903646
8952	2.904803
8953	2.903453
8954	2.904417
8955	2.904032
8956	2.904225
8957	2.903646
8958	2.904803
8959	2.903453
8960	2.904417
8961	2.904032
8962	2.904225
8963	2.903646
8964	2.904803
8965	2.903453
8966	2.904417
8967	2.904032
8968	2.904225
8969	2.903646
8970	2.904803
8971	2.903453
8972	2.904417
8973	2.904032
8974	2.904225
8975	2.903646
8976	2.904803
8977	2.903453
8978	2.904417
8979	2.904032
8980	2.904225
8981	2.903646
8982	2.904803
8983	2.903453
8984	2.904417
8985	2.904032
8986	2.904225
8987	2.903646
8988	2.904803
8989	2.903453
8990	2.904417
8991	2.904032
8992	2.904225
8993	2.903646
8994	2.904803
8995	2.903453
8996	2.904417
8997	2.904032
8998	2.904225
8999	2.903646
9000	2.904803
9001	2.903453
9002	2.904417
9003	2.904032
9004	2.904225
9005	2.903646
9006	2.904803
9007	2.903453
9008	2.904417
9009	2.904032
9010	2.904225
9011	2.903646
9012	2.904803
9013	2.903453
9014	2.904417
9015	2.904032
9016	2.904225
9017	2.903646
9018	2.904803
9019	2.903453
9020	2.904417
9021	2.904032
9022	2.904225
9023	2.903646
9024	2.904803
9025	2.903453
9026	2.904417
9027	2.904032
9028	2.904225
9029	2.903646
9030	2.904803
9031	2.903453
9032	2.904417
9033	2.904032
9034	2.904225
9035	2.903646
9036	2.904803
9037	2.903453
9038	2.904417
9039	2.904032
9040	2.904225
9041	2.903646
9042	2.904803
9043	2.903453
9044	2.904417
9045	2.904032
9046	2.904225
9047	2.903646
9048	2.904803
9049	2.903453
9050	2.904417
9051	2.904032
9052	2.904225
9053	2.903646
9054	2.904803
9055	2.903453
9056	2.904417
9057	2.904032
9058	2.904225
9059	2.903646
9060	2.904803
9061	2.903453
9062	2.904417
9063	2.904032
9064	2.904225
9065	2.903646
9066	2.904803
9067	2.903453
9068	2.904417
9069	2.904032
9070	2.904225
9071	2.903646
9072	2.904803
9073	2.903453
9074	2.904417
9075	2.904032
9076	2.904225
9077	2.903646
9078	2.904803
9079	2.903453
9080	2.904417
9081	2.904032
9082	2.904225
9083	2.903646
9084	2.904803
9085	2.903453
9086	2.904417
9087	2.904032
9088	2.904225
9089	2.903646
9090	2.904803
9091	2.903453
9092	2.904417
9093	2.904032
9094	2.904225
9095	2.903646
9096	2.904803
9097	2.903453
9098	2.904417
9099	2.904032
9100	2.904225
9101	2.903646
9102	2.904803
9103	2.903453
9104	2.904417
9105	2.904032
9106	2.904225
9107	2.903646
9108	2.904803
9109	2.903453
9110	2.904417
9111	2.904032
9112	2.904225
9113	2.903646
9114	2.904803
9115	2.903453
9116	2.904417
9117	2.904032
9118	2.904225
9119	2.903646
9120	2.904803
9121	2.903453
9122	2.904417
9123	2.904032
9124	2.904225
9125	2.903646
9126	2.904803
9127	2.903453
9128	2.904417
9129	2.904032
9130	2.904225
9131	2.903646
9132	2.904803
9133	2.903453
9134	2.904417
9135	2.904032
9136	2.904225
9137	2.903646
9138	2.904803
9139	2.903453
9140	2.904417
9141	2.904032
9142	2.904225
9143	2.903646
9144	2.904803
9145	2.903453
9146	2.904417
9147	2.904032
9148	2.904225
9149	2.903646
9150	2.904803
9151	2.903453
9152	2.904417
9153	2.904032
9154	2.904225
9155	2.903646
9156	2.904803
9157	2.903453
9158	2.904417
9159	2.904032
9160	2.904225
9161	2.903646
9162	2.904803
9163	2.903453
9164	2.904417
9165	2.904032
9166	2.904225
9167	2.903646
9168	2.904803
9169	2.903453
9170	2.904417
9171	2.904032
9172	2.904225
9173	2.903646
9174	2.904803
9175	2.903453
9176	2.904417
9177	2.904032
9178	2.904225
9179	2.903646
9180	2.904803
9181	2.903453
9182	2.904417
9183	2.904032
9184	2.904225
9185	2.903646
9186	2.904803
9187	2.903453
9188	2.904417
9189	2.904032
9190	2.904225
9191	2.903646
9192	2.904803
9193	2.903453
9194	2.904417
9195	2.904032
9196	2.904225
9197	2.903646
9198	2.904803
9199	2.903453
9200	2.904417
9201	2.904032
9202	2.904225
9203	2.903646
9204	2.904803
9205	2.903453
9206	2.904417
9207	2.904032
9208	2.904225
9209	2.903646
9210	2.904803
9211	2.903453
9212	2.904417
9213	2.904032
9214	2.904225
9215	2.903646
9216	2.904803
9217	2.903453
9218	2.904417
9219	2.904032
9220	2.904225
9221	2.903646
9222	2.904803
9223	2.903453
9224	2.904417
9225	2.904032
9226	2.904225
9227	2.903646
9228	2.904803
9229	2.903453
9230	2.904417
9231	2.904032
9232	2.904225
9233	2.903646
9234	2.904803
9235	2.903453
9236	2.904417
9237	2.904032
9238	2.904225
9239	2.903646
9240	2.904803
9241	2.903453
9242	2.904417
9243	2.904032
9244	2.904225
9245	2.903646
9246	2.904803
9247	2.903453
9248	2.904417
9249	2.904032
9250	2.904225
9251	2.903646
9252	2.904803
9253	2.903453
9254	2.904417
9255	2.904032
9256	2.904225
9257	2.903646
9258	2.904803
9259	2.903453
9260	2.904417
9261	2.904032
9262	2.904225
9263	2.903646
9264	2.904803
9265	2.903453
9266	2.904417
9267	2.904032
9268	2.904225
9269	2.903646
9270	2.904803
9271	2.903453
9272	2.904417
9273	2.904032
9274	2.904225
9275	2.903646
9276	2.904803
9277	2.903453
9278	2.904417
9279	2.904032
9280	2.904225
9281	2.903646
9282	2.904803
9283	2.903453
9284	2.904417
9285	2.904032
9286	2.904225
9287	2.903646
9288	2.904803
9289	2.903453
9290	2.904417
9291	2.904032
9292	2.904225
9293	2.903646
9294	2.904803
9295	2.903453
9296	2.904417
9297	2.904032
9298	2.904225
9299	2.903646
9300	2.904803
9301	2.903453
9302	2.904417
9303	2.904032
9304	2.904225
9305	2.903646
9306	2.904803
9307	2.903453
9308	2.904417
9309	2.904032
9310	2.904225
9311	2.903646
9312	2.904803
9313	2.903453
9314	2.904417
9315	2.904032
9316	2.904225
9317	2.903646
9318	2.904803
9319	2.903453
9320	2.904417
9321	2.904032
9322	2.904225
9323	2.903646
9324	2.904803
9325	2.903453
9326	2.904417
9327	2.904032
9328	2.904225
9329	2.903646
9330	2.904803
9331	2.903453
9332	2.904417
9333	2.904032
9334	2.904225
9335	2.903646
9336	2.904803
9337	2.903453
9338	2.904417
9339	2.904032
9340	2.904225
9341	2.903646
9342	2.904803
9343	2.903453
9344	2.904417
9345	2.904032
9346	2.904225
9347	2.903646
9348	2.904803
9349	2.903453
9350	2.904417
9351	2.904032
9352	2.904225
9353	2.903646
9354	2.904803
9355	2.903453
9356	2.904417
9357	2.904032
9358	2.904225
9359	2.903646
9360	2.904803
9361	2.903453
9362	2.904417
9363	2.904032
9364	2.904225
9365	2.903646
9366	2.904803
9367	2.903453
9368	2.904417
9369	2.904032
9370	2.904225
9371	2.903646
9372	2.904803
9373	2.903453
9374	2.904417
9375	2.904032
9376	2.904225
9377	2.903646
9378	2.904803
9379	2.903453
9380	2.904417
9381	2.904032
9382	2.904225
9383	2.903646
9384	2.904803
9385	2.903453
9386	2.904417
9387	2.904032
9388	2.904225
9389	2.903646
9390	2.904803
9391	2.903453
9392	2.904417
9393	2.904032
9394	2.904225
9395	2.903646
9396	2.904803
9397	2.903453
9398	2.904417
9399	2.904032
9400	2.904225
9401	2.903646
9402	2.904803
9403	2.903453
9404	2.904417
9405	2.904032
9406	2.904225
9407	2.903646
9408	2.904803
9409	2.903453
9410	2.904417
9411	2.904032
9412	2.904225
9413	2.903646
9414	2.904803
9415	2.903453
9416	2.904417
9417	2.904032
9418	2.904225
9419	2.903646
9420	2.904803
9421	2.903453
9422	2.904417
9423	2.904032
9424	2.904225
9425	2.903646
9426	2.904803
9427	2.903453
9428	2.904417
9429	2.904032
9430	2.904225
9431	2.903646
9432	2.904803
9433	2.903453
9434	2.904417
9435	2.904032
9436	2.904225
9437	2.903646
9438	2.904803
9439	2.903453
9440	2.904417
9441	2.904032
9442	2.904225
9443	2.903646
9444	2.904803
9445	2.903453
9446	2.904417
9447	2.904032
9448	2.904225
9449	2.903646
9450	2.904803
9451	2.903453
9452	2.904417
9453	2.904032
9454	2.904225
9455	2.903646
9456	2.904803
9457	2.903453
9458	2.904417
9459	2.904032
9460	2.904225
9461	2.903646
9462	2.904803
9463	2.903453
9464	2.904417
9465	2.904032
9466	2.904225
9467	2.903646
9468	2.904803
9469	2.903453
9470	2.904417
9471	2.904032
9472	2.904225
9473	2.903646
9474	2.904803
9475	2.903453
9476	2.904417
9477	2.904032
9478	2.904225
9479	2.903646
9480	2.904803
9481	2.903453
9482	2.904417
9483	2.904032
9484	2.904225
9485	2.903646
9486	2.904803
9487	2.903453
9488	2.904417
9489	2.904032
9490	2.904225
9491	2.903646
9492	2.904803
9493	2.903453
9494	2.904417
9495	2.904032
9496	2.904225
9497	2.903646
9498	2.904803
9499	2.903453
9500	2.904417
9501	2.904032
9502	2.904225
9503	2.903646
9504	2.904803
9505	2.903453
9506	2.904417
9507	2.904032
9508	2.904225
9509	2.903646
9510	2.904803
9511	2.903453
9512	2.904417
9513	2.904032
9514	2.904225
9515	2.903646
9516	2.904803
9517	2.903453
9518	2.904417
9519	2.904032
9520	2.904225
9521	2.903646
9522	2.904803
9523	2.903453
9524	2.904417
9525	2.904032
9526	2.904225
9527	2.903646
9528	2.904803
9529	2.903453
9530	2.904417
9531	2.904032
9532	2.904225
9533	2.903646
9534	2.904803
9535	2.903453
9536	2.904417
9537	2.904032
9538	2.904225
9539	2.903646
9540	2.904803
9541	2.903453
9542	2.904417
9543	2.904032
9544	2.904225
9545	2.903646
9546	2.904803
9547	2.903453
9548	2.904417
9549	2.904032
9550	2.904225
9551	2.903646
9552	2.904803
9553	2.903453
9554	2.904417
9555	2.904032
9556	2.904225
9557	2.903646
9558	2.904803
9559	2.903453
9560	2.904417
9561	2.904032
9562	2.904225
9563	2.903646
9564	2.904803
9565	2.903453
9566	2.904417
9567	2.904032
9568	2.904225
9569	2.903646
9570	2.904803
9571	2.903453
9572	2.904417
9573	2.904032
9574	2.904225
9575	2.903646
9576	2.904803
9577	2.903453
9578	2.904417
9579	2.904032
9580	2.904225
9581	2.903646
9582	2.904803
9583	2.903453
9584	2.904417
9585	2.904032
9586	2.904225
9587	2.903646
9588	2.904803
9589	2.903453
9590	2.904417
9591	2.904032
9592	2.904225
9593	2.903646
9594	2.904803
9595	2.903453
9596	2.904417
9597	2.904032
9598	2.904225
9599	2.903646
9600	2.904803
9601	2.903453
9602	2.904417
9603	2.904032
9604	2.904225
9605	2.903646
9606	2.904803
9607	2.903453
9608	2.904417
9609	2.904032
9610	2.904225
9611	2.903646
9612	2.904803
9613	2.903453
9614	2.904417
9615	2.904032
9616	2.904225
9617	2.903646
9618	2.904803
9619	2.903453
9620	2.904417
9621	2.904032
9622	2.904225
9623	2.903646
9624	2.904803
9625	2.903453
9626	2.904417
9627	2.904032
9628	2.904225
9629	2.903646
9630	2.904803
9631	2.903453
9632	2.904417
9633	2.904032
9634	2.904225
9635	2.903646
9636	2.904803
9637	2.903453
9638	2.904417
9639	2.904032
9640	2.904225
9641	2.903646
9642	2.904803
9643	2.903453
9644	2.904417
9645	2.904032
9646	2.904225
9647	2.903646
9648	2.904803
9649	2.903453
9650	2.904417
9651	2.904032
9652	2.904225
9653	2.903646
9654	2.904803
9655	2.903453
9656	2.904417
9657	2.904032
9658	2.904225
9659	2.903646
9660	2.904803
9661	2.903453
9662	2.904417
9663	2.904032
9664	2.904225
9665	2.903646
9666	2.904803
9667	2.903453
9668	2.904417
9669	2.904032
9670	2.904225
9671	2.903646
9672	2.904803
9673	2.903453
9674	2.904417
9675	2.904032
9676	2.904225
9677	2.903646
9678	2.904803
9679	2.903453
9680	2.904417
9681	2.904032
9682	2.904225
9683	2.903646
9684	2.904803
9685	2.903453
9686	2.904417
9687	2.904032
9688	2.904225
9689	2.903646
9690	2.904803
9691	2.903453
9692	2.904417
9693	2.904032
9694	2.904225
9695	2.903646
9696	2.904803
9697	2.903453
9698	2.904417
9699	2.904032
9700	2.904225
9701	2.903646
9702	2.904803
9703	2.903453
9704	2.904417
9705	2.904032
9706	2.904225
9707	2.903646
9708	2.904803
9709	2.903453
9710	2.904417
9711	2.904032
9712	2.904225
9713	2.903646
9714	2.904803
9715	2.903453
9716	2.904417
9717	2.904032
9718	2.904225
9719	2.903646
9720	2.904803
9721	2.903453
9722	2.904417
9723	2.904032
9724	2.904225
9725	2.903646
9726	2.904803
9727	2.903453
9728	2.904417
9729	2.904032
9730	2.904225
9731	2.903646
9732	2.904803
9733	2.903453
9734	2.904417
9735	2.904032
9736	2.904225
9737	2.903646
9738	2.904803
9739	2.903453
9740	2.904417
9741	2.904032
9742	2.904225
9743	2.903646
9744	2.904803
9745	2.903453
9746	2.904417
9747	2.904032
9748	2.904225
9749	2.903646
9750	2.904803
9751	2.903453
9752	2.904417
9753	2.904032
9754	2.904225
9755	2.903646
9756	2.904803
9757	2.903453
9758	2.904417
9759	2.904032
9760	2.904225
9761	2.903646
9762	2.904803
9763	2.903453
9764	2.904417
9765	2.904032
9766	2.904225
9767	2.903646
9768	2.904803
9769	2.903453
9770	2.904417
9771	2.904032
9772	2.904225
9773	2.903646
9774	2.904803
9775	2.903453
9776	2.904417
9777	2.904032
9778	2.904225
9779	2.903646
9780	2.904803
9781	2.903453
9782	2.904417
9783	2.904032
9784	2.904225
9785	2.903646
9786	2.904803
9787	2.903453
9788	2.904417
9789	2.904032
9790	2.904225
9791	2.903646
9792	2.904803
9793	2.903453
9794	2.904417
9795	2.904032
9796	2.904225
9797	2.903646
9798	2.904803
9799	2.903453
9800	2.904417
9801	2.904032
9802	2.904225
9803	2.903646
9804	2.904803
9805	2.903453
9806	2.904417
9807	2.904032
9808	2.904225
9809	2.903646
9810	2.904803
9811	2.903453
9812	2.904417
9813	2.904032
9814	2.904225
9815	2.903646
9816	2.904803
9817	2.903453
9818	2.904417
9819	2.904032
9820	2.904225
9821	2.903646
9822	2.904803
9823	2.903453
9824	2.904417
9825	2.904032
9826	2.904225
9827	2.903646
9828	2.904803
9829	2.903453
9830	2.904417
9831	2.904032
9832	2.904225
9833	2.903646
9834	2.904803
9835	2.903453
9836	2.904417
9837	2.904032
9838	2.904225
9839	2.903646
9840	2.904803
9841	2.903453
9842	2.904417
9843	2.904032
9844	2.904225
9845	2.903646
9846	2.904803
9847	2.903453
9848	2.904417
9849	2.904032
9850	2.904225
9851	2.903646
9852	2.904803
9853	2.903453
9854	2.904417
9855	2.904032
9856	2.904225
9857	2.903646
9858	2.904803
9859	2.903453
9860	2.904417
9861	2.904032
9862	2.904225
9863	2.903646
9864	2.904803
9865	2.903453
9866	2.904417
9867	2.904032
9868	2.904225
9869	2.903646
9870	2.904803
9871	2.903453
9872	2.904417
9873	2.904032
9874	2.904225
9875	2.903646
9876	2.904803
9877	2.903453
9878	2.904417
9879	2.904032
9880	2.904225
9881	2.903646
9882	2.904803
9883	2.903453
9884	2.904417
9885	2.904032
9886	2.904225
9887	2.903646
9888	2.904803
9889	2.903453
9890	2.904417
9891	2.904032
9892	2.904225
9893	2.903646
9894	2.904803
9895	2.903453
9896	2.904417
9897	2.904032
9898	2.904225
9899	2.903646
9900	2.904803
9901	2.903453
9902	2.904417
9903	2.904032
9904	2.904225
9905	2.903646
9906	2.904803
9907	2.903453
9908	2.904417
9909	2.904032
9910	2.904225
9911	2.903646
9912	2.904803
9913	2.903453
9914	2.904417
9915	2.904032
9916	2.904225
9917	2.903646
9918	2.904803
9919	2.903453
9920	2.904417
9921	2.904032
9922	2.904225
9923	2.903646
9924	2.904803
9925	2.903453
9926	2.904417
9927	2.904032
9928	2.904225
9929	2.903646
9930	2.904803
9931	2.903453
9932	2.904417
9933	2.904032
9934	2.904225
9935	2.903646
9936	2.904803
9937	2.903453
9938	2.904417
9939	2.904032
9940	2.904225
9941	2.903646
9942	2.904803
9943	2.903453
9944	2.904417
9945	2.904032
9946	2.904225
9947	2.903646
9948	2.904803
9949	2.903453
9950	2.904417
9951	2.904032
9952	2.904225
9953	2.903646
9954	2.904803
9955	2.903453
9956	2.904417
9957	2.904032
9958	2.904225
9959	2.903646
9960	2.904803
9961	2.903453
9962	2.904417
9963	2.904032
9964	2.904225
9965	2.903646
9966	2.904803
9967	2.903453
9968	2.904417
9969	2.904032
9970	2.904225
9971	2.903646
9972	2.904803
9973	2.903453
9974	2.904417
9975	2.904032
9976	2.904225
9977	2.903646
9978	2.904803
9979	2.903453
9980	2.904417
9981	2.904032
9982	2.904225
9983	2.903646
9984	2.904803
9985	2.903453
9986	2.904417
9987	2.904032
9988	2.904225
9989	2.903646
9990	2.904803
9991	2.903453
9992	2.904417
9993	2.904032
9994	2.904225
9995	2.903646
9996	2.904803
9997	2.903453
9998	2.904417
9999	2.904032
